"Plot Title: SXP_20191025_2m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20201090, SEN S/N: 20201090)"
3208,11/12/22 12:45:00 PM,28.953
3209,11/12/22 01:00:00 PM,28.853
3210,11/12/22 01:15:00 PM,28.853
3211,11/12/22 01:30:00 PM,28.853
3212,11/12/22 01:45:00 PM,28.853
3213,11/12/22 02:00:00 PM,28.754
3214,11/12/22 02:15:00 PM,28.754
3215,11/12/22 02:30:00 PM,28.655
3216,11/12/22 02:45:00 PM,28.655
3217,11/12/22 03:00:00 PM,28.655
3218,11/12/22 03:15:00 PM,28.555
3219,11/12/22 03:30:00 PM,28.555
3220,11/12/22 03:45:00 PM,28.555
3221,11/12/22 04:00:00 PM,28.456
3222,11/12/22 04:15:00 PM,28.456
3223,11/12/22 04:30:00 PM,28.357
3224,11/12/22 04:45:00 PM,28.357
3225,11/12/22 05:00:00 PM,28.357
3226,11/12/22 05:15:00 PM,28.258
3227,11/12/22 05:30:00 PM,28.258
3228,11/12/22 05:45:00 PM,28.159
3229,11/12/22 06:00:00 PM,28.159
3230,11/12/22 06:15:00 PM,28.159
3231,11/12/22 06:30:00 PM,28.060
3232,11/12/22 06:45:00 PM,28.060
3233,11/12/22 07:00:00 PM,27.961
3234,11/12/22 07:15:00 PM,27.961
3235,11/12/22 07:30:00 PM,27.961
3236,11/12/22 07:45:00 PM,27.862
3237,11/12/22 08:00:00 PM,27.862
3238,11/12/22 08:15:00 PM,27.764
3239,11/12/22 08:30:00 PM,27.764
3240,11/12/22 08:45:00 PM,27.764
3241,11/12/22 09:00:00 PM,27.665
3242,11/12/22 09:15:00 PM,27.665
3243,11/12/22 09:30:00 PM,27.665
3244,11/12/22 09:45:00 PM,27.567
3245,11/12/22 10:00:00 PM,27.567
3246,11/12/22 10:15:00 PM,27.468
3247,11/12/22 10:30:00 PM,27.468
3248,11/12/22 10:45:00 PM,27.468
3249,11/12/22 11:00:00 PM,27.468
3250,11/12/22 11:15:00 PM,27.370
3251,11/12/22 11:30:00 PM,27.370
3252,11/12/22 11:45:00 PM,27.370
3253,11/13/22 12:00:00 AM,27.272
3254,11/13/22 12:15:00 AM,27.272
3255,11/13/22 12:30:00 AM,27.272
3256,11/13/22 12:45:00 AM,27.370
3257,11/13/22 01:00:00 AM,27.370
3258,11/13/22 01:15:00 AM,27.370
3259,11/13/22 01:30:00 AM,27.370
3260,11/13/22 01:45:00 AM,27.468
3261,11/13/22 02:00:00 AM,27.468
3262,11/13/22 02:15:00 AM,27.567
3263,11/13/22 02:30:00 AM,27.665
3264,11/13/22 02:45:00 AM,27.862
3265,11/13/22 03:00:00 AM,27.961
3266,11/13/22 03:15:00 AM,28.060
3267,11/13/22 03:30:00 AM,28.159
3268,11/13/22 03:45:00 AM,28.258
3269,11/13/22 04:00:00 AM,28.456
3270,11/13/22 04:15:00 AM,28.555
3271,11/13/22 04:30:00 AM,28.655
3272,11/13/22 04:45:00 AM,28.853
3273,11/13/22 05:00:00 AM,28.953
3274,11/13/22 05:15:00 AM,29.152
3275,11/13/22 05:30:00 AM,29.352
3276,11/13/22 05:45:00 AM,29.452
3277,11/13/22 06:00:00 AM,29.552
3278,11/13/22 06:15:00 AM,29.752
3279,11/13/22 06:30:00 AM,29.953
3280,11/13/22 06:45:00 AM,29.953
3281,11/13/22 07:00:00 AM,30.154
3282,11/13/22 07:15:00 AM,30.356
3283,11/13/22 07:30:00 AM,30.558
3284,11/13/22 07:45:00 AM,30.558
3285,11/13/22 08:00:00 AM,30.558
3286,11/13/22 08:15:00 AM,30.457
3287,11/13/22 08:30:00 AM,30.356
3288,11/13/22 08:45:00 AM,30.457
3289,11/13/22 09:00:00 AM,30.457
3290,11/13/22 09:15:00 AM,30.356
3291,11/13/22 09:30:00 AM,30.356
3292,11/13/22 09:45:00 AM,30.356
3293,11/13/22 10:00:00 AM,30.356
3294,11/13/22 10:15:00 AM,30.255
3295,11/13/22 10:30:00 AM,30.255
3296,11/13/22 10:45:00 AM,30.154
3297,11/13/22 11:00:00 AM,30.154
3298,11/13/22 11:15:00 AM,30.054
3299,11/13/22 11:30:00 AM,30.054
3300,11/13/22 11:45:00 AM,29.953
3301,11/13/22 12:00:00 PM,29.953
3302,11/13/22 12:15:00 PM,29.853
3303,11/13/22 12:30:00 PM,29.853
3304,11/13/22 12:45:00 PM,29.752
3305,11/13/22 01:00:00 PM,29.752
3306,11/13/22 01:15:00 PM,29.752
3307,11/13/22 01:30:00 PM,29.652
3308,11/13/22 01:45:00 PM,29.652
3309,11/13/22 02:00:00 PM,29.552
3310,11/13/22 02:15:00 PM,29.552
3311,11/13/22 02:30:00 PM,29.452
3312,11/13/22 02:45:00 PM,29.452
3313,11/13/22 03:00:00 PM,29.452
3314,11/13/22 03:15:00 PM,29.352
3315,11/13/22 03:30:00 PM,29.352
3316,11/13/22 03:45:00 PM,29.352
3317,11/13/22 04:00:00 PM,29.352
3318,11/13/22 04:15:00 PM,29.252
3319,11/13/22 04:30:00 PM,29.252
3320,11/13/22 04:45:00 PM,29.252
3321,11/13/22 05:00:00 PM,29.152
3322,11/13/22 05:15:00 PM,29.152
3323,11/13/22 05:30:00 PM,29.152
3324,11/13/22 05:45:00 PM,29.053
3325,11/13/22 06:00:00 PM,29.053
3326,11/13/22 06:15:00 PM,29.053
3327,11/13/22 06:30:00 PM,28.953
3328,11/13/22 06:45:00 PM,28.953
3329,11/13/22 07:00:00 PM,28.953
3330,11/13/22 07:15:00 PM,28.853
3331,11/13/22 07:30:00 PM,28.853
3332,11/13/22 07:45:00 PM,28.853
3333,11/13/22 08:00:00 PM,28.754
3334,11/13/22 08:15:00 PM,28.754
3335,11/13/22 08:30:00 PM,28.754
3336,11/13/22 08:45:00 PM,28.754
3337,11/13/22 09:00:00 PM,28.754
3338,11/13/22 09:15:00 PM,28.655
3339,11/13/22 09:30:00 PM,28.655
3340,11/13/22 09:45:00 PM,28.655
3341,11/13/22 10:00:00 PM,28.555
3342,11/13/22 10:15:00 PM,28.555
3343,11/13/22 10:30:00 PM,28.555
3344,11/13/22 10:45:00 PM,28.555
3345,11/13/22 11:00:00 PM,28.456
3346,11/13/22 11:15:00 PM,28.456
3347,11/13/22 11:30:00 PM,28.456
3348,11/13/22 11:45:00 PM,28.456
3349,11/14/22 12:00:00 AM,28.456
3350,11/14/22 12:15:00 AM,28.357
3351,11/14/22 12:30:00 AM,28.357
3352,11/14/22 12:45:00 AM,28.357
3353,11/14/22 01:00:00 AM,28.456
3354,11/14/22 01:15:00 AM,28.456
3355,11/14/22 01:30:00 AM,28.456
3356,11/14/22 01:45:00 AM,28.456
3357,11/14/22 02:00:00 AM,28.555
3358,11/14/22 02:15:00 AM,28.555
3359,11/14/22 02:30:00 AM,28.655
3360,11/14/22 02:45:00 AM,28.754
3361,11/14/22 03:00:00 AM,28.853
3362,11/14/22 03:15:00 AM,28.953
3363,11/14/22 03:30:00 AM,29.053
3364,11/14/22 03:45:00 AM,29.053
3365,11/14/22 04:00:00 AM,29.152
3366,11/14/22 04:15:00 AM,29.252
3367,11/14/22 04:30:00 AM,29.352
3368,11/14/22 04:45:00 AM,29.252
3369,11/14/22 05:00:00 AM,29.152
3370,11/14/22 05:15:00 AM,29.152
3371,11/14/22 05:30:00 AM,29.152
3372,11/14/22 05:45:00 AM,29.152
3373,11/14/22 06:00:00 AM,29.252
3374,11/14/22 06:15:00 AM,29.352
3375,11/14/22 06:30:00 AM,29.452
3376,11/14/22 06:45:00 AM,29.452
3377,11/14/22 07:00:00 AM,29.652
3378,11/14/22 07:15:00 AM,29.652
3379,11/14/22 07:30:00 AM,29.752
3380,11/14/22 07:45:00 AM,29.853
3381,11/14/22 08:00:00 AM,29.853
3382,11/14/22 08:15:00 AM,29.853
3383,11/14/22 08:30:00 AM,29.953
3384,11/14/22 08:45:00 AM,29.953
3385,11/14/22 09:00:00 AM,29.953
3386,11/14/22 09:15:00 AM,29.953
3387,11/14/22 09:30:00 AM,29.853
3388,11/14/22 09:45:00 AM,29.853
3389,11/14/22 10:00:00 AM,29.752
3390,11/14/22 10:15:00 AM,29.752
3391,11/14/22 10:30:00 AM,29.752
3392,11/14/22 10:45:00 AM,29.652
3393,11/14/22 11:00:00 AM,29.652
3394,11/14/22 11:15:00 AM,29.652
3395,11/14/22 11:30:00 AM,29.552
3396,11/14/22 11:45:00 AM,29.552
3397,11/14/22 12:00:00 PM,29.452
3398,11/14/22 12:15:00 PM,29.452
3399,11/14/22 12:30:00 PM,29.452
3400,11/14/22 12:45:00 PM,29.452
3401,11/14/22 01:00:00 PM,29.452
3402,11/14/22 01:15:00 PM,29.452
3403,11/14/22 01:30:00 PM,29.352
3404,11/14/22 01:45:00 PM,29.352
3405,11/14/22 02:00:00 PM,29.352
3406,11/14/22 02:15:00 PM,29.352
3407,11/14/22 02:30:00 PM,29.352
3408,11/14/22 02:45:00 PM,29.352
3409,11/14/22 03:00:00 PM,29.352
3410,11/14/22 03:15:00 PM,29.352
3411,11/14/22 03:30:00 PM,29.252
3412,11/14/22 03:45:00 PM,29.252
3413,11/14/22 04:00:00 PM,29.252
3414,11/14/22 04:15:00 PM,29.252
3415,11/14/22 04:30:00 PM,29.152
3416,11/14/22 04:45:00 PM,29.152
3417,11/14/22 05:00:00 PM,29.152
3418,11/14/22 05:15:00 PM,29.152
3419,11/14/22 05:30:00 PM,29.152
3420,11/14/22 05:45:00 PM,29.053
3421,11/14/22 06:00:00 PM,29.053
3422,11/14/22 06:15:00 PM,29.053
3423,11/14/22 06:30:00 PM,29.053
3424,11/14/22 06:45:00 PM,28.953
3425,11/14/22 07:00:00 PM,28.953
3426,11/14/22 07:15:00 PM,28.953
3427,11/14/22 07:30:00 PM,28.953
3428,11/14/22 07:45:00 PM,28.853
3429,11/14/22 08:00:00 PM,28.853
3430,11/14/22 08:15:00 PM,28.853
3431,11/14/22 08:30:00 PM,28.754
3432,11/14/22 08:45:00 PM,28.754
3433,11/14/22 09:00:00 PM,28.754
3434,11/14/22 09:15:00 PM,28.754
3435,11/14/22 09:30:00 PM,28.655
3436,11/14/22 09:45:00 PM,28.655
3437,11/14/22 10:00:00 PM,28.655
3438,11/14/22 10:15:00 PM,28.555
3439,11/14/22 10:30:00 PM,28.555
3440,11/14/22 10:45:00 PM,28.555
3441,11/14/22 11:00:00 PM,28.555
3442,11/14/22 11:15:00 PM,28.555
3443,11/14/22 11:30:00 PM,28.456
3444,11/14/22 11:45:00 PM,28.456
3445,11/15/22 12:00:00 AM,28.456
3446,11/15/22 12:15:00 AM,28.456
3447,11/15/22 12:30:00 AM,28.357
3448,11/15/22 12:45:00 AM,28.357
3449,11/15/22 01:00:00 AM,28.357
3450,11/15/22 01:15:00 AM,28.357
3451,11/15/22 01:30:00 AM,28.357
3452,11/15/22 01:45:00 AM,28.357
3453,11/15/22 02:00:00 AM,28.357
3454,11/15/22 02:15:00 AM,28.258
3455,11/15/22 02:30:00 AM,28.258
3456,11/15/22 02:45:00 AM,28.258
3457,11/15/22 03:00:00 AM,28.258
3458,11/15/22 03:15:00 AM,28.159
3459,11/15/22 03:30:00 AM,28.159
3460,11/15/22 03:45:00 AM,28.159
3461,11/15/22 04:00:00 AM,28.060
3462,11/15/22 04:15:00 AM,28.060
3463,11/15/22 04:30:00 AM,28.060
3464,11/15/22 04:45:00 AM,28.060
3465,11/15/22 05:00:00 AM,28.060
3466,11/15/22 05:15:00 AM,28.159
3467,11/15/22 05:30:00 AM,28.159
3468,11/15/22 05:45:00 AM,28.258
3469,11/15/22 06:00:00 AM,28.357
3470,11/15/22 06:15:00 AM,28.456
3471,11/15/22 06:30:00 AM,28.555
3472,11/15/22 06:45:00 AM,28.655
3473,11/15/22 07:00:00 AM,28.754
3474,11/15/22 07:15:00 AM,28.853
3475,11/15/22 07:30:00 AM,28.853
3476,11/15/22 07:45:00 AM,28.953
3477,11/15/22 08:00:00 AM,28.853
3478,11/15/22 08:15:00 AM,28.853
3479,11/15/22 08:30:00 AM,28.754
3480,11/15/22 08:45:00 AM,28.754
3481,11/15/22 09:00:00 AM,28.754
3482,11/15/22 09:15:00 AM,28.754
3483,11/15/22 09:30:00 AM,28.754
3484,11/15/22 09:45:00 AM,28.655
3485,11/15/22 10:00:00 AM,28.555
3486,11/15/22 10:15:00 AM,28.456
3487,11/15/22 10:30:00 AM,28.357
3488,11/15/22 10:45:00 AM,28.258
3489,11/15/22 11:00:00 AM,28.159
3490,11/15/22 11:15:00 AM,27.764
3491,11/15/22 11:30:00 AM,27.665
3492,11/15/22 11:45:00 AM,27.862
3493,11/15/22 12:00:00 PM,27.961
3494,11/15/22 12:15:00 PM,27.961
3495,11/15/22 12:30:00 PM,28.060
3496,11/15/22 12:45:00 PM,28.060
3497,11/15/22 01:00:00 PM,28.060
3498,11/15/22 01:15:00 PM,28.060
3499,11/15/22 01:30:00 PM,27.665
3500,11/15/22 01:45:00 PM,27.272
3501,11/15/22 02:00:00 PM,26.879
3502,11/15/22 02:15:00 PM,26.683
3503,11/15/22 02:30:00 PM,26.585
3504,11/15/22 02:45:00 PM,26.390
3505,11/15/22 03:00:00 PM,26.195
3506,11/15/22 03:15:00 PM,26.000
3507,11/15/22 03:30:00 PM,25.805
3508,11/15/22 03:45:00 PM,25.708
3509,11/15/22 04:00:00 PM,25.513
3510,11/15/22 04:15:00 PM,25.319
3511,11/15/22 04:30:00 PM,25.222
3512,11/15/22 04:45:00 PM,25.125
3513,11/15/22 05:00:00 PM,25.125
3514,11/15/22 05:15:00 PM,24.931
3515,11/15/22 05:30:00 PM,24.835
3516,11/15/22 05:45:00 PM,24.738
3517,11/15/22 06:00:00 PM,24.641
3518,11/15/22 06:15:00 PM,24.545
3519,11/15/22 06:30:00 PM,24.545
3520,11/15/22 06:45:00 PM,24.448
3521,11/15/22 07:00:00 PM,24.351
3522,11/15/22 07:15:00 PM,24.255
3523,11/15/22 07:30:00 PM,24.255
3524,11/15/22 07:45:00 PM,24.158
3525,11/15/22 08:00:00 PM,24.062
3526,11/15/22 08:15:00 PM,23.966
3527,11/15/22 08:30:00 PM,23.869
3528,11/15/22 08:45:00 PM,23.773
3529,11/15/22 09:00:00 PM,23.677
3530,11/15/22 09:15:00 PM,23.581
3531,11/15/22 09:30:00 PM,23.581
3532,11/15/22 09:45:00 PM,23.484
3533,11/15/22 10:00:00 PM,23.388
3534,11/15/22 10:15:00 PM,23.388
3535,11/15/22 10:30:00 PM,23.292
3536,11/15/22 10:45:00 PM,23.196
3537,11/15/22 11:00:00 PM,23.196
3538,11/15/22 11:15:00 PM,23.292
3539,11/15/22 11:30:00 PM,23.292
3540,11/15/22 11:45:00 PM,23.388
3541,11/16/22 12:00:00 AM,23.388
3542,11/16/22 12:15:00 AM,23.388
3543,11/16/22 12:30:00 AM,23.581
3544,11/16/22 12:45:00 AM,23.581
3545,11/16/22 01:00:00 AM,23.581
3546,11/16/22 01:15:00 AM,23.581
3547,11/16/22 01:30:00 AM,23.773
3548,11/16/22 01:45:00 AM,23.196
3549,11/16/22 02:00:00 AM,22.908
3550,11/16/22 02:15:00 AM,22.812
3551,11/16/22 02:30:00 AM,22.812
3552,11/16/22 02:45:00 AM,22.908
3553,11/16/22 03:00:00 AM,23.100
3554,11/16/22 03:15:00 AM,23.292
3555,11/16/22 03:30:00 AM,23.388
3556,11/16/22 03:45:00 AM,23.581
3557,11/16/22 04:00:00 AM,23.773
3558,11/16/22 04:15:00 AM,23.966
3559,11/16/22 04:30:00 AM,24.255
3560,11/16/22 04:45:00 AM,24.351
3561,11/16/22 05:00:00 AM,24.448
3562,11/16/22 05:15:00 AM,24.545
3563,11/16/22 05:30:00 AM,24.641
3564,11/16/22 05:45:00 AM,24.738
3565,11/16/22 06:00:00 AM,28.754
3566,11/16/22 06:15:00 AM,29.552
3567,11/16/22 06:30:00 AM,29.652
3568,11/16/22 06:45:00 AM,29.652
3569,11/16/22 07:00:00 AM,30.356
3570,11/16/22 07:15:00 AM,30.558
3571,11/16/22 07:30:00 AM,30.659
3572,11/16/22 07:45:00 AM,30.558
3573,11/16/22 08:00:00 AM,29.953
3574,11/16/22 08:15:00 AM,27.961
3575,11/16/22 08:30:00 AM,26.390
3576,11/16/22 08:45:00 AM,25.513
3577,11/16/22 09:00:00 AM,24.835
3578,11/16/22 09:15:00 AM,24.351
3579,11/16/22 09:30:00 AM,23.677
3580,11/16/22 09:45:00 AM,23.004
3581,11/16/22 10:00:00 AM,23.484
